genes	Symbol	Entrezid	Genename	logFC	unshrunk.logFC	logCPM	PValue	FDR	FC
ENSMUSG00000015970	Chdh	218865	choline dehydrogenase	-0.377143072826207	-0.377711373527417	1.86286085598912	0.121731862406299	0.999999976669748	-1.29876739578946
ENSMUSG00000024134	Six2	20472	sine oculis-related homeobox 2	0.45062841069736	0.453555828303891	-0.0969523839883051	0.121827770247514	0.999999976669748	1.36663540768516
ENSMUSG00000001630	Stk38l	232533	serine/threonine kinase 38 like	0.297304774826949	0.297350819563142	5.08498031728346	0.121919144294078	0.999999976669748	1.22884655154538
ENSMUSG00000040663	Clcf1	56708	cardiotrophin-like cytokine factor 1	-0.368530387224812	-0.369078968091875	1.65275311695901	0.122167810010741	0.999999976669748	-1.29103703543665
ENSMUSG00000024987	Cyp26a1	13082	cytochrome P450, family 26, subfamily a, polypeptide 1	-0.456520600238686	-0.457436454222715	1.15458705287684	0.122226006359443	0.999999976669748	-1.37222837141793
ENSMUSG00000028626	Col9a2	12840	collagen, type IX, alpha 2	0.387535441761471	0.387758197733934	2.95969978772104	0.122233845271592	0.999999976669748	1.30815676768581
ENSMUSG00000030737	Slco2b1	101488	solute carrier organic anion transporter family, member 2b1	-0.34342585893147	-0.343711880717415	2.58190987505196	0.122364611285488	0.999999976669748	-1.26876586206464
ENSMUSG00000054931	Zkscan4	544922	zinc finger with KRAB and SCAN domains 4	0.322362011905572	0.322590884721402	2.82926460440246	0.122599068545523	0.999999976669748	1.25037601699138
ENSMUSG00000042851	Zc3h6	78751	zinc finger CCCH type containing 6	0.324031079201745	0.324070413947577	5.37678195662231	0.123222581547961	0.999999976669748	1.25182342572093
ENSMUSG00000027329	Spef1	70997	sperm flagellar 1	-0.331038883671067	-0.331194829227253	3.39016034757528	0.123603158737658	0.999999976669748	-1.25791887494321
ENSMUSG00000036641	Ccdc148	227933	coiled-coil domain containing 148	0.353444837806132	0.353840400104114	2.30824741032204	0.123915726952579	0.999999976669748	1.27760763354242
ENSMUSG00000010051	Hyal1	15586	hyaluronoglucosaminidase 1	-0.336310048202415	-0.336495666029646	3.16886975239221	0.124176235431125	0.999999976669748	-1.26252333063243
ENSMUSG00000071350	Setdb2	239122	SET domain, bifurcated 2	-0.314169231121912	-0.31429684138197	3.64471697646594	0.124378381698029	0.999999976669748	-1.24329550149272
ENSMUSG00000029700	Slc13a1	55961	solute carrier family 13 (sodium/sulfate symporters), member 1	-0.498745377467911	-0.500647968405778	0.608108778551668	0.124807292828938	0.999999976669748	-1.41298424302796
ENSMUSG00000037035	Inhbb	16324	inhibin beta-B	-0.364714664445583	-0.365217960256442	1.94658677929946	0.125020687687113	0.999999976669748	-1.28762693806714
ENSMUSG00000040694	Apobec2	11811	apolipoprotein B mRNA editing enzyme, catalytic polypeptide 2	0.442540196787501	0.443442157807942	1.09506121032903	0.125201859402648	0.999999976669748	1.35899504579993
ENSMUSG00000048647	Exd1	241624	exonuclease 3'-5' domain containing 1	0.387030675844557	0.388937895181387	0.30710418474798	0.125313555093379	0.999999976669748	1.30769915368501
ENSMUSG00000009731	Kcnd1	16506	potassium voltage-gated channel, Shal-related family, member 1	-0.352425148235806	-0.352596761902698	3.63425278010336	0.12563821968313	0.999999976669748	-1.27670494596313
ENSMUSG00000041654	Slc39a11	69806	solute carrier family 39 (metal ion transporter), member 11	0.346408754895415	0.346618725403681	3.0304553900708	0.125829680295055	0.999999976669748	1.27139185830705
ENSMUSG00000051650	B3gnt2	53625	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	-0.450718070514803	-0.450886488908535	3.87327389469136	0.126347392247836	0.999999976669748	-1.36672034322962
ENSMUSG00000024747	Aldh1a7	26358	aldehyde dehydrogenase family 1, subfamily A7	0.426650382553884	0.427359169792277	1.46422823197447	0.126686631503577	0.999999976669748	1.34410922816136
ENSMUSG00000021940	Ptpn20	19256	protein tyrosine phosphatase, non-receptor type 20	0.636768083928667	0.639896586206927	0.0579547064247382	0.126788279415227	0.999999976669748	1.55484210774118
ENSMUSG00000028470	Hint2	68917	histidine triad nucleotide binding protein 2	-0.320175886609619	-0.320369418083409	3.07531786678997	0.126895791456198	0.999999976669748	-1.24848274878197
ENSMUSG00000094649	Gm7102	633057	predicted gene 7102	-0.416755709286254	-0.417503713381866	1.47247899510245	0.12690693012257	0.999999976669748	-1.33492224254871
ENSMUSG00000068115	Ninl	78177	ninein-like	-0.351028843596863	-0.351738361021697	1.36417866940168	0.127242376944239	0.999999976669748	-1.27546989171186
ENSMUSG00000035678	Tnfsf9	21950	tumor necrosis factor (ligand) superfamily, member 9	-0.363957714287386	-0.365021750159633	0.80574553210411	0.127283225815201	0.999999976669748	-1.28695152591292
ENSMUSG00000071078	Nr2c2ap	75692	nuclear receptor 2C2-associated protein	-0.376368751323829	-0.3767897232552	2.18528668873376	0.127288212522309	0.999999976669748	-1.29807050998776
ENSMUSG00000038732	Mboat1	218121	membrane bound O-acyltransferase domain containing 1	-0.337710743229315	-0.338076301555666	2.20715752639915	0.12740062618962	0.999999976669748	-1.26374969437683
ENSMUSG00000048502	Duxbl1	278672	double homeobox B-like 1	1.46920546222217	1.48695541648671	-0.836753618051853	0.127497355374059	0.999999976669748	2.76869370909179
ENSMUSG00000041736	Tspo	12257	translocator protein	-0.375834697125572	-0.376435532202394	1.41977355303224	0.127737702884546	0.999999976669748	-1.29759008156004
ENSMUSG00000040138	Ndp	17986	Norrie disease (pseudoglioma) (human)	-0.32505824654673	-0.325271619387479	2.95026359674229	0.127807839591839	0.999999976669748	-1.25271501400465
ENSMUSG00000040147	Maob	109731	monoamine oxidase B	0.41817495661722	0.418886557095812	1.48905709236184	0.127917272326733	0.999999976669748	1.336236114835
ENSMUSG00000032599	Ip6k2	76500	inositol hexaphosphate kinase 2	-0.377489947760701	-0.377502717336994	7.37194464056234	0.12792210814779	0.999999976669748	-1.29907970296885
ENSMUSG00000025283	Sat1	20229	spermidine/spermine N1-acetyl transferase 1	-0.296702727146604	-0.296739618782288	5.12476013270755	0.128123594795395	0.999999976669748	-1.22833385146032
ENSMUSG00000029810	Tmem176b	65963	transmembrane protein 176B	-0.319686593304632	-0.319771359725635	4.14856434536442	0.128543259260241	0.999999976669748	-1.24805939481244
ENSMUSG00000046240	Hepacam	72927	hepatocyte cell adhesion molecule	0.348165662725848	0.34872638629437	1.5919005583924	0.128710068164211	0.999999976669748	1.27294109699342
ENSMUSG00000027420	Bfsp1	12075	beaded filament structural protein 1, in lens-CP94	-1.03665434189077	-1.04080077765428	0.22254189853409	0.128797216966407	0.999999976669748	-2.05146471736875
ENSMUSG00000032372	Plscr2	18828	phospholipid scramblase 2	-0.421405397085181	-0.422809597773876	0.385795122102371	0.128920423826165	0.999999976669748	-1.33923152796384
ENSMUSG00000040552	C3ar1	12267	complement component 3a receptor 1	-0.541330385181821	-0.543778326898837	-0.0970561048903551	0.129020821177984	0.999999976669748	-1.45531392045213
ENSMUSG00000046410	Kcnk6	52150	potassium inwardly-rectifying channel, subfamily K, member 6	-0.629478260515563	-0.63449408323504	-0.596278156122388	0.129143140541934	0.999999976669748	-1.54700542983908
ENSMUSG00000005968	Tuft1	22156	tuftelin 1	0.3155716564548	0.315704042674396	3.64676814603489	0.129744300182215	0.999999976669748	1.24450468071115
ENSMUSG00000022098	Bmp1	12153	bone morphogenetic protein 1	-0.332736575192054	-0.332842805431696	3.68722215812738	0.129773441722036	0.999999976669748	-1.25940000238157
ENSMUSG00000021904	Sema3g	218877	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3G	0.33469830416602	0.335169348223417	1.88270042585354	0.129855503045995	0.999999976669748	1.26111365764972
ENSMUSG00000090386	Mir99ahg	77994	Mir99a and Mirlet7c-1 host gene (non-protein coding)	-0.406641852373476	-0.407246129752041	1.77162854432717	0.129881150643522	0.999999976669748	-1.32559664138473
ENSMUSG00000078789	Dph1	116905	diphthamide biosynthesis 1	-0.30728692354657	-0.307398597955904	3.71905876950002	0.130001481553605	0.999999976669748	-1.23737854436852
ENSMUSG00000078490	Cfap74	544678	cilia and flagella associated protein 74	-0.389347507961503	-0.390221790273	1.34026883767858	0.130139731454559	0.999999976669748	-1.30980088228124
ENSMUSG00000002949	Timm44	21856	translocase of inner mitochondrial membrane 44	-0.305733418732362	-0.305755924661149	6.13485185607214	0.130501452514073	0.999999976669748	-1.2360468430156
ENSMUSG00000036362	P2ry13	74191	purinergic receptor P2Y, G-protein coupled 13	-0.500107938794958	-0.502374644796747	0.270972581734169	0.130538012445766	0.999999976669748	-1.41431937421409
ENSMUSG00000028179	Cth	107869	cystathionase (cystathionine gamma-lyase)	0.319978147860921	0.320262968240566	2.32079358788504	0.130954178868161	0.999999976669748	1.24831164089583
ENSMUSG00000036095	Dgkb	217480	diacylglycerol kinase, beta	0.301688449015613	0.301790612349256	4.05617624543432	0.131036777161072	0.999999976669748	1.23258611890264
ENSMUSG00000036964	Trim17	56631	tripartite motif-containing 17	0.347273918637746	0.347328211437562	4.98176674357427	0.131310203457673	0.999999976669748	1.27215452261842
ENSMUSG00000026834	Acvr1c	269275	activin A receptor, type IC	-0.60155836456009	-0.605053616739718	-0.803795630538237	0.131351883560452	0.999999976669748	-1.51735469174253
ENSMUSG00000001034	Mapk7	23939	mitogen-activated protein kinase 7	-0.311855154550506	-0.312049701988946	3.0075740812991	0.131748515563333	0.999999976669748	-1.24130285943715
ENSMUSG00000022906	Parp9	80285	poly (ADP-ribose) polymerase family, member 9	-0.370713141678725	-0.371031240898886	2.3967180869538	0.132038433460651	0.999999976669748	-1.29299181425161
ENSMUSG00000047945	Marcksl1	17357	MARCKS-like 1	-0.329616134889492	-0.32968312541765	4.45850428154166	0.132040461249459	0.999999976669748	-1.256678959156
ENSMUSG00000020773	Trim47	217333	tripartite motif-containing 47	-0.399591493790254	-0.400690808716279	0.94016600144958	0.132227242755293	0.999999976669748	-1.31913433849796
ENSMUSG00000063681	Crb1	170788	crumbs family member 1, photoreceptor morphogenesis associated	0.340405850054328	0.340408948729089	9.02181755502703	0.132727422926937	0.999999976669748	1.26611271888313
ENSMUSG00000041168	Lonp1	74142	lon peptidase 1, mitochondrial	-0.283620053738953	-0.283641228390895	5.96409349636319	0.132926716913001	0.999999976669748	-1.21724540430411
ENSMUSG00000094942	Gm3604	100041979	predicted gene 3604	0.37807601834255	0.378903196464877	1.19572221432359	0.132971147807804	0.999999976669748	1.29960753944159
ENSMUSG00000025184	R3hcc1l	52013	R3H domain and coiled-coil containing 1 like	-0.304704356317701	-0.304737553784104	5.45580387071321	0.133574028368651	0.999999976669748	-1.23516549541398
ENSMUSG00000063087	Gm10125	791318	predicted gene 10125	-0.331017261480383	-0.33110854673405	4.35265225501983	0.133614673952907	0.999999976669748	-1.25790002220082
ENSMUSG00000059659	Gm10069	791299	predicted gene 10069	-0.345737481605475	-0.346191453286035	2.10898119654149	0.134132263924129	0.999999976669748	-1.27080042848271
ENSMUSG00000037060	Cavin3	109042	caveolae associated 3	-0.340027064415668	-0.340550969265333	1.51234518651097	0.134329691825796	0.999999976669748	-1.26578033931004
ENSMUSG00000021388	Aspn	66695	asporin	0.450325235488885	0.452266934781944	0.365430613925968	0.13439084479841	0.999999976669748	1.36634824620526
ENSMUSG00000054385	Ceacam2	26367	carcinoembryonic antigen-related cell adhesion molecule 2	-0.544452942417425	-0.548500029855851	-0.178850573958466	0.134403184502067	0.999999976669748	-1.45846720112281
ENSMUSG00000045689	Pcdhb4	93875	protocadherin beta 4	-0.335177250282982	-0.335488025539786	2.62170523814025	0.134464811595793	0.999999976669748	-1.2615323918536
ENSMUSG00000038011	Dnah10	56087	dynein, axonemal, heavy chain 10	-0.515099275334358	-0.518928116719776	-0.340523916949322	0.134572454270535	0.999999976669748	-1.42909247566664
ENSMUSG00000094613	A630076J17Rik	319929	RIKEN cDNA A630076J17 gene	-0.433562633715463	-0.435658325558804	0.196689113869499	0.134774631698822	0.999999976669748	-1.3505645863782
ENSMUSG00000047881	Rell1	100532	RELT-like 1	0.334033333213221	0.334255184793093	2.70166138006153	0.134790469710363	0.999999976669748	1.26053251562689
ENSMUSG00000042766	Trim46	360213	tripartite motif-containing 46	-0.309596043379342	-0.309732972354429	3.60314259698274	0.134804086181238	0.999999976669748	-1.23936062864898
ENSMUSG00000034786	Gpsm3	106512	G-protein signalling modulator 3 (AGS3-like, C. elegans)	0.332144274011827	0.332204602007948	4.74997460141437	0.134876713533679	0.999999976669748	1.25888305944962
ENSMUSG00000075265	Tnk2os	675921	tyrosine kinase, non-receptor 2, opposite strand	-0.673380966692354	-0.680665393156646	-0.572031410171363	0.134974712896183	0.999999976669748	-1.59480603151386
ENSMUSG00000085234	Gm15614	102640951	predicted gene 15614	-0.48791530408765	-0.490244894829182	0.260580608909234	0.134974757151234	0.999999976669748	-1.40241691691037
ENSMUSG00000057396	Zfp759	268670	zinc finger protein 759	0.298316442649928	0.298418329395187	3.90276219001639	0.134976677536508	0.999999976669748	1.22970856358832
ENSMUSG00000036040	Adamtsl2	77794	ADAMTS-like 2	-0.325481304052056	-0.325767595188929	2.57476816561514	0.13545611658954	0.999999976669748	-1.25308241542065
ENSMUSG00000037463	Fbxo27	233040	F-box protein 27	-0.295847972511803	-0.295905436365299	4.78566989169715	0.135460470863395	0.999999976669748	-1.22760631510674
ENSMUSG00000021013	Ttc8	76260	tetratricopeptide repeat domain 8	0.290975867735806	0.290991264277363	6.6039879925407	0.135513094468437	0.999999976669748	1.22346757576055
ENSMUSG00000021379	Id4	15904	inhibitor of DNA binding 4	0.300676630988938	0.30074586484121	4.46297791219912	0.135561979851557	0.999999976669748	1.23172196148678
ENSMUSG00000020695	Mrc2	17534	mannose receptor, C type 2	0.511579001443005	0.512950851032794	0.847401256453556	0.135652319825962	0.999999976669748	1.42560964385948
ENSMUSG00000043036	Ccdc63	330188	coiled-coil domain containing 63	0.323897775692249	0.324180517250045	2.54911143903103	0.13593907895966	0.999999976669748	1.2517077638922
ENSMUSG00000025747	Tyms	22171	thymidylate synthase	-0.339778825759942	-0.33983431361129	5.08281461865472	0.136081627708233	0.999999976669748	-1.26556256038267
ENSMUSG00000030265	Kras	16653	Kirsten rat sarcoma viral oncogene homolog	0.298625821057435	0.29863516740439	7.37289581978325	0.136391842095147	0.999999976669748	1.22997229643655
ENSMUSG00000020875	Hoxb9	15417	homeobox B9	0.581982247060349	0.583872707062053	-0.800308979371932	0.136617267190612	0.999999976669748	1.4969045666698
ENSMUSG00000044646	Zbtb7c	207259	zinc finger and BTB domain containing 7C	-0.383145462419273	-0.383763328039802	1.65836513446975	0.136992883702284	0.999999976669748	-1.30418222523579
ENSMUSG00000048281	Dleu7	239133	deleted in lymphocytic leukemia, 7	0.347864652979464	0.348234669301543	2.02288061750555	0.137178840310306	0.999999976669748	1.27267553310371
ENSMUSG00000062794	Zfp599	235048	zinc finger protein 599	0.38409691675361	0.384786528406389	1.61589813014892	0.137495105426653	0.999999976669748	1.30504261434178
ENSMUSG00000099083	Atf7	223922	activating transcription factor 7	-0.317224702417312	-0.317242238298293	6.49662921187189	0.137605487229457	0.999999976669748	-1.24593145658359
ENSMUSG00000095789	Nupr1l	69034	nuclear protein transcriptional regulator 1 like	-0.411387923277395	-0.412433610959734	1.0032342654105	0.137929153780284	0.999999976669748	-1.32996467154951
ENSMUSG00000078889	Gm14288	13999	predicted gene 14288	0.327143792171089	0.327198427052053	5.09518264283969	0.138029393065554	0.999999976669748	1.25452723593818
ENSMUSG00000035513	Ntng2	171171	netrin G2	0.30001743098646	0.300029198004569	7.09544273368406	0.13810496478773	0.999999976669748	1.23115928841597
ENSMUSG00000050503	Fbxl22	74165	F-box and leucine-rich repeat protein 22	-0.597975795139681	-0.603284142790625	-0.485160498714069	0.138178483812605	0.999999976669748	-1.51359139843042
ENSMUSG00000040703	Cyp2s1	74134	cytochrome P450, family 2, subfamily s, polypeptide 1	0.335151531262069	0.336014638233066	1.91804824322288	0.138266147562273	0.999999976669748	1.2615099026318
ENSMUSG00000071540	3425401B19Rik	100504518	RIKEN cDNA 3425401B19 gene	0.473050571027473	0.475381530762919	0.168376684948874	0.138498205361847	0.999999976669748	1.38804137340628
ENSMUSG00000035443	Thyn1	77862	thymocyte nuclear protein 1	0.315198528264398	0.315313707857398	3.78537043426278	0.138859187829065	0.999999976669748	1.24418285265868
ENSMUSG00000039653	Baat	12012	bile acid-Coenzyme A: amino acid N-acyltransferase	0.617959567389678	0.622798859494842	-0.589951509239203	0.138955790509471	0.999999976669748	1.53470308419344
ENSMUSG00000036995	Asap3	230837	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3	-0.358046888408852	-0.358201727599382	3.56279043476953	0.138961295721067	0.999999976669748	-1.28168957912311
ENSMUSG00000032014	Oaf	102644	out at first homolog	-0.334617722447454	-0.33488581905165	2.62789237378226	0.139282694211591	0.999999976669748	-1.26104322012485
ENSMUSG00000004951	Hspb1	15507	heat shock protein 1	-0.35157841816867	-0.351857772321622	2.12383544924221	0.139427703422686	0.999999976669748	-1.27595585674831
ENSMUSG00000075602	Ly6a	110454	lymphocyte antigen 6 complex, locus A	-0.353212130643043	-0.353506302978796	2.46032974246163	0.139619144412314	0.999999976669748	-1.27740157164935
