genes	Symbol	Entrezid	Genename	logFC	unshrunk.logFC	logCPM	PValue	FDR	FC
ENSMUSG00000043162	Pyurf	66459	Pigy upstream reading frame	-0.0414039679071381	-0.0414105438556764	4.96605100973939	0.999823849165899	1	-1.02911482918975
ENSMUSG00000021488	Nsd1	18193	nuclear receptor-binding SET-domain protein 1	0.125698406911254	0.125701077716147	7.90002017594547	0.999823894254545	1	1.09103577393152
ENSMUSG00000035868	Zfp983	73229	zinc finger protein 983	0.0493360920651736	0.0493548321682747	3.86999867925695	0.999823959819532	1	1.03478861910979
ENSMUSG00000031137	Fgf13	14168	fibroblast growth factor 13	-0.162509885344282	-0.162530188201772	5.28866622103318	0.999823991762395	1	-1.11923259658192
ENSMUSG00000020661	Dnmt3a	13435	DNA methyltransferase 3A	0.123798244585859	0.123800943939976	7.96244885755523	0.999824223570091	1	1.08959972518096
ENSMUSG00000039414	Heatr5b	320473	HEAT repeat containing 5B	0.145074020191468	0.145085925380648	5.97761427646815	0.999824476013684	1	1.10578738637336
ENSMUSG00000031928	Mre11a	17535	MRE11A homolog A, double strand break repair nuclease	0.144326579734121	0.144346415517244	5.2046743895735	0.999824533852793	1	1.1052146415163
ENSMUSG00000036299	BC031181	407819	cDNA sequence BC031181	-0.151145725083231	-0.151156744274734	6.18038802272427	0.999824608709014	1	-1.11045099343128
ENSMUSG00000002015	Bcap31	27061	B cell receptor associated protein 31	-0.16911599308338	-0.169133657023783	5.60628568870563	0.999824611781303	1	-1.12436931975132
ENSMUSG00000021700	Rab3c	67295	RAB3C, member RAS oncogene family	-0.13204842107532	-0.132052316670002	7.38269490887808	0.999824767221847	1	-1.09584854572052
ENSMUSG00000019792	Trmt11	73681	tRNA methyltransferase 11	0.0860781323867883	0.0861196323074947	3.44121084570024	0.999825077133498	1	1.06148069426171
ENSMUSG00000071847	Apcdd1	494504	adenomatosis polyposis coli down-regulated 1	0.0634201886556774	0.0634387425271841	4.00706168969114	0.999825344570509	1	1.04494006003892
ENSMUSG00000021371	Mcur1	76137	mitochondrial calcium uniporter regulator 1	-0.0457899931552405	-0.0458066179369045	3.93732043873776	0.999825461476092	1	-1.03224826465435
ENSMUSG00000017299	Dnttip1	76233	deoxynucleotidyltransferase, terminal, interacting protein 1	-0.0945314883681854	-0.0945508966479835	4.63602594831395	0.999825612362139	1	-1.06771861277247
ENSMUSG00000053768	Chchd3	66075	coiled-coil-helix-coiled-coil-helix domain containing 3	-0.184225896226518	-0.184242918952294	5.77105224239948	0.999825652129236	1	-1.13620715741747
ENSMUSG00000015202	Cnksr3	215748	Cnksr family member 3	0.0144214169727473	0.0144262851370979	3.55533658656027	0.999825723177255	1	1.01004629305866
ENSMUSG00000022557	Bop1	12181	block of proliferation 1	0.049498760545751	0.0495111797414455	4.52695061266232	0.999826015507805	1	1.03490530141458
ENSMUSG00000019948	Actr6	67019	ARP6 actin-related protein 6	-0.131242153762488	-0.131274074109072	4.32047778465134	0.999826020347796	1	-1.09523628880355
ENSMUSG00000042258	Isl1	16392	ISL1 transcription factor, LIM/homeodomain	0.0342918142492926	0.0342943596323038	5.83123129569205	0.999826185994787	1	1.02405401511634
ENSMUSG00000036452	Arhgap26	71302	Rho GTPase activating protein 26	0.144582024216853	0.144589589695773	6.5772189880044	0.999826253035925	1	1.10541034883479
ENSMUSG00000039737	Prkrip1	66801	Prkr interacting protein 1 (IL11 inducible)	0.0534337858571241	0.0534470042035814	4.43966717600031	0.999826444500706	1	1.03773191223999
ENSMUSG00000025218	Poll	56626	polymerase (DNA directed), lambda	0.0168716785405752	0.0168759984640431	4.03140736286733	0.999826902695519	1	1.01176320508079
ENSMUSG00000061175	Fnip2	329679	folliculin interacting protein 2	0.0623082990865958	0.0623111498734315	6.76425059185615	0.999827128814	1	1.0441350317333
ENSMUSG00000020392	Cdkn2aipnl	52626	CDKN2A interacting protein N-terminal like	-0.131682419507988	-0.131700595918481	5.12605861811108	0.999827613687837	1	-1.09557057192679
ENSMUSG00000046441	Cmtr2	234728	cap methyltransferase 2	-0.145999986277979	-0.146043260279161	4.0650216086765	0.999827794440448	1	-1.10649734256796
ENSMUSG00000033434	Gtpbp6	107999	GTP binding protein 6 (putative)	-0.00813031917884547	-0.0081316890041741	4.6922468328141	0.999828126165881	1	-1.00565141716175
ENSMUSG00000073131	Vma21	67048	VMA21 vacuolar H+-ATPase homolog (S. cerevisiae)	-0.122594644464819	-0.122599669617175	6.93687432883708	0.99982821922391	1	-1.08869108168651
ENSMUSG00000034998	Foxn2	14236	forkhead box N2	-0.0495259836608159	-0.0495331868122196	5.01400204427949	0.999828279908587	1	-1.03492482987424
ENSMUSG00000062944	9130023H24Rik	100043133	RIKEN cDNA 9130023H24 gene	-0.0894286911546722	-0.0894575068401971	4.05392204268777	0.999829025182648	1	-1.06394877411854
ENSMUSG00000015994	Fnta	14272	farnesyltransferase, CAAX box, alpha	-0.113111790486237	-0.113121653495121	5.86033767929728	0.999829043250061	1	-1.081558567247
ENSMUSG00000040040	Ift88	21821	intraflagellar transport 88	0.184085311228509	0.184115586881003	4.96656551530916	0.999829536314871	1	1.13609644386126
ENSMUSG00000031637	Lrp2bp	67620	Lrp2 binding protein	0.0628917098815403	0.0629101912337599	3.93652952707044	0.999829837591743	1	1.04455735441212
ENSMUSG00000021796	Bmpr1a	12166	bone morphogenetic protein receptor, type 1A	0.0727746131906573	0.0727771438606687	7.2308524118792	0.999830153190258	1	1.05173745738909
ENSMUSG00000036564	Ndrg4	234593	N-myc downstream regulated gene 4	-0.290499168056986	-0.290502734903424	8.74778683287846	0.999830435761934	1	-1.22306338066821
ENSMUSG00000071064	Zfp827	622675	zinc finger protein 827	-0.0775482227136853	-0.0775645876513869	4.63968692705847	0.999831064189778	1	-1.05522322469102
ENSMUSG00000025538	Sumf2	67902	sulfatase modifying factor 2	0.0544529037393944	0.054480920856752	3.3578514999525	0.999831469716991	1	1.03846522367463
ENSMUSG00000036854	Hspb6	243912	heat shock protein, alpha-crystallin-related, B6	-0.168531922791087	-0.168541302094703	6.61923166780535	0.999832216233257	1	-1.12391421469932
ENSMUSG00000030084	Plxna1	18844	plexin A1	0.19115958253156	0.191178432538251	5.73084431147551	0.999832246175595	1	1.1416809862507
ENSMUSG00000022016	Akap11	219181	A kinase (PRKA) anchor protein 11	0.10187949491561	0.101881106119524	8.26573195104319	0.999832723514994	1	1.07317064311029
ENSMUSG00000075703	Selenoi	28042	selenoprotein I	0.116944176257853	0.116956015152741	5.64406846818811	0.999832761029754	1	1.0844354468107
ENSMUSG00000073557	Ppp1r12b	329251	protein phosphatase 1, regulatory (inhibitor) subunit 12B	0.170575917761179	0.170583771260148	6.73590867296375	0.999832841055667	1	1.12550769293465
ENSMUSG00000018160	Med1	19014	mediator complex subunit 1	0.176457097579611	0.17646703760994	6.5249917602875	0.999832905357355	1	1.1301052157548
ENSMUSG00000029456	Acad10	71985	acyl-Coenzyme A dehydrogenase family, member 10	-0.00626089007593229	-0.00626922775283069	2.77967303761778	0.999832914730571	1	-1.00434914851796
ENSMUSG00000044709	Gemin7	69731	gem nuclear organelle associated protein 7	-0.00276922592817478	-0.00276887709474368	4.15010334417988	0.999833015980222	1	-1.00192132452764
ENSMUSG00000022297	Fzd6	14368	frizzled class receptor 6	0.00978715320581985	0.00979967631118539	2.82728464159528	0.999834022896149	1	1.00680700067856
ENSMUSG00000003345	Csnk1g2	103236	casein kinase 1, gamma 2	-0.19710634448051	-0.197121120857834	6.1208719065216	0.999834102963787	1	-1.14639668623851
ENSMUSG00000021701	Plk2	20620	polo like kinase 2	0.108360142204854	0.108380977074821	4.80679366062731	0.999834110740409	1	1.07800221482611
ENSMUSG00000050711	Scg2	20254	secretogranin II	0.187146938847394	0.187149546365267	8.63258841302754	0.999834113732253	1	1.13850998069357
ENSMUSG00000023953	Polh	80905	polymerase (DNA directed), eta (RAD 30 related)	0.0433272359620622	0.043355887797862	3.03562396697321	0.999834210330236	1	1.03048766509206
ENSMUSG00000030763	Lcmt1	30949	leucine carboxyl methyltransferase 1	-0.124495085667488	-0.12452040290449	4.6311731413354	0.999834212118443	1	-1.09012614360602
ENSMUSG00000025427	Rnf165	225743	ring finger protein 165	0.0347300828687049	0.0347362620763663	4.83209163292843	0.999834242825663	1	1.02436515427223
ENSMUSG00000079197	Psme2	19188	proteasome (prosome, macropain) activator subunit 2 (PA28 beta)	-0.0369947456299597	-0.0370069284132317	3.92634956566156	0.999834389692255	1	-1.02597440867842
ENSMUSG00000034648	Lrrn1	16979	leucine rich repeat protein 1, neuronal	-0.0742516232552076	-0.0742709806084662	4.29696231349159	0.999834414556662	1	-1.05281476217287
ENSMUSG00000020882	Cacnb1	12295	calcium channel, voltage-dependent, beta 1 subunit	-0.0998692829054705	-0.0999048565887959	3.93501965857613	0.999834445087677	1	-1.07167635763033
ENSMUSG00000001082	Mfsd10	68294	major facilitator superfamily domain containing 10	0.025863876767221	0.0258772618018341	3.41766706091424	0.999834687619046	1	1.01808913502564
ENSMUSG00000024787	Snx15	69024	sorting nexin 15	-0.139891675315341	-0.139920789065618	4.63069535234083	0.999834940738401	1	-1.1018223824924
ENSMUSG00000061474	Mrps36	66128	mitochondrial ribosomal protein S36	-0.0334174052360863	-0.0334273294888035	4.08683530601285	0.99983518486014	1	-1.02343353003171
ENSMUSG00000021359	Tfap2a	21418	transcription factor AP-2, alpha	0.140766924582204	0.140787369093448	5.18286032244007	0.999835513369263	1	1.10249103511435
ENSMUSG00000038836	Agbl3	76223	ATP/GTP binding protein-like 3	-0.0408951985990923	-0.0409050210394652	4.52009314706961	0.999835532167763	1	-1.02875197375985
ENSMUSG00000032333	Stoml1	69106	stomatin-like 1	-0.128802254362351	-0.128823609973156	4.92749366108563	0.999835537428268	1	-1.09338558031649
ENSMUSG00000020642	Rnf144a	108089	ring finger protein 144A	0.0578768175865282	0.0578931515932837	4.17270506071963	0.999835617995723	1	1.04093271536678
ENSMUSG00000026836	Acvr1	11477	activin A receptor, type 1	0.15795367880211	0.158014919385139	3.7667746701039	0.999835853125973	1	1.11570349940273
ENSMUSG00000079508	Apoo	68316	apolipoprotein O	0.0274563251115818	0.0274622761284995	4.41535193607527	0.99983594127651	1	1.01921352334886
ENSMUSG00000037742	Eef1a1	13627	eukaryotic translation elongation factor 1 alpha 1	-0.0621591354101455	-0.0621592928067178	11.0517626407085	0.999835963574137	1	-1.04402708170617
ENSMUSG00000021759	Plpp1	19012	phospholipid phosphatase 1	0.010141018409188	0.0101466262578908	3.19997218875651	0.99983622397306	1	1.00705398126079
ENSMUSG00000053012	Krcc1	57896	lysine-rich coiled-coil 1	-0.0917288313993577	-0.0917543798606125	4.247488563564	0.999836768838456	1	-1.06564641860724
ENSMUSG00000061104	Sap18b	100041953	Sin3-associated polypeptide 18B	-0.102292728747023	-0.102305858893867	5.28197672270386	0.999836911764394	1	-1.07347807740661
ENSMUSG00000096433	Zfp994	240038	zinc finger protein 994	-0.0177316450212558	-0.0177349662561885	4.93600986011711	0.999837075548846	1	-1.01236648005606
ENSMUSG00000022614	Lmf2	105847	lipase maturation factor 2	-0.0661172680540875	-0.0661385232247344	3.97366628383134	0.999837200171744	1	-1.04689537438186
ENSMUSG00000040502	March9	216438	membrane-associated ring finger (C3HC4) 9	-0.170819576559918	-0.170846394650176	5.0218546226025	0.999837517592855	1	-1.12569779756822
ENSMUSG00000026870	Cutal	77996	cutA divalent cation tolerance homolog-like	-0.00124878464800567	-0.00125255921841564	2.76895855698024	0.99983770906903	1	-1.00086596629038
ENSMUSG00000026790	Odf2	18286	outer dense fiber of sperm tails 2	0.120921189523982	0.120933021596082	5.72108808207226	0.999837812700366	1	1.0874289859672
ENSMUSG00000026504	Sdccag8	76816	serologically defined colon cancer antigen 8	-0.0678410707770328	-0.0678627890180293	3.90860374305964	0.999837847293398	1	-1.04814700387538
ENSMUSG00000031987	Egln1	112405	egl-9 family hypoxia-inducible factor 1	-0.138140821245596	-0.138147258887966	6.82657864544783	0.999837872345662	1	-1.10048602239862
ENSMUSG00000030056	Isy1	57905	ISY1 splicing factor homolog	-0.139621515439566	-0.139678907939082	3.77874605242244	0.999837880478913	1	-1.10161607393756
ENSMUSG00000036246	Gmip	78816	Gem-interacting protein	-0.00107432281599523	-0.00107460793315272	2.1597524119627	0.999837889763047	1	-1.00074494116186
ENSMUSG00000051169	Rpusd3	101122	RNA pseudouridylate synthase domain containing 3	-0.00359532046225824	-0.00360071130165202	2.75436480601088	0.999838402482007	1	-1.00249519406966
ENSMUSG00000021239	Vsx2	12677	visual system homeobox 2	0.024387629071324	0.0243881821435916	7.73597675266737	0.999838536149679	1	1.01704790108045
ENSMUSG00000075600	Zc3h3	223642	zinc finger CCCH type containing 3	0.161409623571612	0.161431061793228	5.19340574241162	0.999838540171762	1	1.11837934669398
ENSMUSG00000030357	Fkbp4	14228	FK506 binding protein 4	-0.146988595132078	-0.14699232231194	7.63120478193686	0.999838801984189	1	-1.10725583131326
ENSMUSG00000037110	Ralgapa2	241694	Ral GTPase activating protein, alpha subunit 2 (catalytic)	0.0946946314999656	0.094701572936288	6.08807447002054	0.999838813840131	1	1.06783935957115
ENSMUSG00000039633	Lonrf1	244421	LON peptidase N-terminal domain and ring finger 1	0.129364891640941	0.129387294137832	4.89774861701597	0.999839108550279	1	1.0938120734024
ENSMUSG00000028969	Cdk5	12568	cyclin-dependent kinase 5	-0.149528489662218	-0.149548792142846	5.24864499394549	0.999839762869938	1	-1.10920689510065
ENSMUSG00000047777	Phf13	230936	PHD finger protein 13	0.0795091470802339	0.0795370219965356	3.84152101352021	0.999839876580441	1	1.05665846897947
ENSMUSG00000022197	Pdzd2	68070	PDZ domain containing 2	0.125516827189596	0.125520545519512	7.43483639386635	0.999840895945112	1	1.09089846320413
ENSMUSG00000025816	Sec61a2	57743	Sec61, alpha subunit 2 (S. cerevisiae)	0.103024623413825	0.103041860716051	4.88842535091298	0.999840937171124	1	1.07402280250884
ENSMUSG00000060477	Irak2	108960	interleukin-1 receptor-associated kinase 2	0.0535125944141395	0.0535279238582931	4.05367693237335	0.999841351704341	1	1.03778860085817
ENSMUSG00000024045	Akap8	56399	A kinase (PRKA) anchor protein 8	0.11217473290332	0.112179219069152	6.95880410284197	0.999841855486671	1	1.0808563026926
ENSMUSG00000050796	B3galt6	117592	UDP-Gal:betaGal beta 1,3-galactosyltransferase, polypeptide 6	-0.100122095109313	-0.100154523933931	4.14210132250044	0.999842028888621	1	-1.0718641704349
ENSMUSG00000021786	Oxsm	71147	3-oxoacyl-ACP synthase, mitochondrial	-0.0170053599848618	-0.0170189981271618	3.1607623979504	0.99984215410455	1	-1.01185696033001
ENSMUSG00000002308	Cd320	54219	CD320 antigen	0.00809271798821946	0.0080983959512177	3.51637001666679	0.999842303187335	1	1.00562520705025
ENSMUSG00000034156	Tspoap1	207777	TSPO associated protein 1	0.0458658685558632	0.0458675772402984	6.94197289530967	0.999843158280435	1	1.03230255492917
ENSMUSG00000029655	N4bp2l2	381695	NEDD4 binding protein 2-like 2	0.113466357996739	0.113472533316199	6.49117886953661	0.999843190263328	1	1.0818244118266
ENSMUSG00000032649	Colgalt2	269132	collagen beta(1-O)galactosyltransferase 2	-0.0682533542741015	-0.068275594324847	4.15427476647044	0.999843253521725	1	-1.04844657894283
ENSMUSG00000079426	Arpc4	68089	actin related protein 2/3 complex, subunit 4	-0.111379104652056	-0.111391531694113	5.53129736966676	0.999843295557061	1	-1.08026038830968
ENSMUSG00000029126	Nsg1	18196	neuron specific gene family member 1	-0.233739564678452	-0.233756143253292	6.20853719821633	0.999843677167641	1	-1.17587896144982
ENSMUSG00000074991	Gabrr3	328699	gamma-aminobutyric acid (GABA) receptor, rho 3	0.0281068899583953	0.0281182958090609	3.65657327316364	0.999843745606838	1	1.01967322827165
ENSMUSG00000029089	Pacrgl	66768	PARK2 co-regulated-like	0.00970466824085959	0.00971977082499082	2.87408420871432	0.999844211553249	1	1.00674943891824
ENSMUSG00000020015	Cdk17	237459	cyclin-dependent kinase 17	0.17416489574696	0.174188487880833	5.22097681044709	0.999844526658151	1	1.12831109268466
ENSMUSG00000033931	Rbm34	52202	RNA binding motif protein 34	-0.133922247850354	-0.133951215183534	4.63261840691383	0.999844910150582	1	-1.0972727999129
ENSMUSG00000023017	Asic1	11419	acid-sensing (proton-gated) ion channel 1	-0.0883139830097159	-0.0883439143039228	4.02140623323736	0.999844962000805	1	-1.06312702436119
ENSMUSG00000027852	Nras	18176	neuroblastoma ras oncogene	0.0585019420786311	0.0585110652116979	5.07854812507308	0.999845110468536	1	1.04138385265835
ENSMUSG00000017144	Rnd3	74194	Rho family GTPase 3	0.0418107661051579	0.0418228908672823	4.29159884248524	0.999845446838466	1	1.02940505066706
ENSMUSG00000020230	Prmt2	15468	protein arginine N-methyltransferase 2	-0.113291733601853	-0.113310795712771	5.05311805059205	0.999845822483757	1	-1.08169347528399
ENSMUSG00000032598	Nckipsd	80987	NCK interacting protein with SH3 domain	0.0654214731310408	0.0654370193463427	4.48925656396083	0.999845842143843	1	1.04639059073823
ENSMUSG00000029608	Rph3a	19894	rabphilin 3A	-0.258065718545363	-0.258072483851707	7.610398805653	0.999846012883425	1	-1.19587427074692
ENSMUSG00000056310	Tyw1	100929	tRNA-yW synthesizing protein 1 homolog (S. cerevisiae)	0.131222630294892	0.131258509353657	4.28445011721609	0.999846147902023	1	1.09522146746923
ENSMUSG00000070476	Fam217b	71532	family with sequence similarity 217, member B	-0.182957927319978	-0.182985042086507	5.10964233036821	0.999846266383307	1	-1.1352089960634
ENSMUSG00000001334	Fndc5	384061	fibronectin type III domain containing 5	-0.086875877567046	-0.0868903292847182	4.91493042655406	0.999846867544436	1	-1.06206780743916
ENSMUSG00000026273	Mterf4	69821	mitochondrial transcription termination factor 4	-0.0915047888760576	-0.0915290090561817	4.21763326970558	0.999847022415264	1	-1.06548094248894
ENSMUSG00000079478	Sssca1	56390	Sjogren syndrome/scleroderma autoantigen 1	-0.0948907875124923	-0.094904913223774	5.16321160522704	0.999847051457613	1	-1.06798455820657
ENSMUSG00000040711	Sh3pxd2b	268396	SH3 and PX domains 2B	0.17230436358254	0.172328129297451	5.16079569709441	0.999847119804406	1	1.12685693503134
